39.026045428800	37.306913581103	27.698300203285	39.283345609949	34.516063672290	26.902705209822	42.354466128740	44.242234049833	27.338802527648	29.308764798450	45.838952315445	28.392808294339	29.247658338197	28.776815384445	30.827747852238	28.944585596546	29.136708326683	31.563073529622	29.023073504864	30.783876306584	29.388229306230	32.710159184696	29.060427169087	32.231898270445	29.077358754251	29.082816711646	32.588937519927	29.079629163048	33.601531726850	29.066150167536	29.035314232964	26.902838979649	34.971937405043	36.348253162959	30.218677332754	29.117608407725	37.729030697661	29.107321451879	30.337830736712	27.333216632937	29.069051220310	31.198969242898	33.323714289354	31.791207813919	33.701066607175	32.966233401288	28.970316938454	28.832622841982	28.524468674456	32.150404737756	27.713617244680	4.518964323747	34.662490426513	33.500351269141	35.536642325796	31.831873540842	29.099938877669	31.113446106196	35.058907878387	39.112432311822	36.391545870139	35.023091920699	36.184678979246	35.006669618201	37.634690480612	37.392336669102	32.600322013421	0.000000000000	31.297178605600	40.497246403385	32.195511542575	41.882792116218	39.051849077548	31.831377398862	31.297192998596	38.208786988737	29.099929787419	35.472928413431	39.575801884880	40.502637028067	40.453334481416	26.902743624089	43.268710019855	44.654815618276	36.555231727083	35.274171968678	43.717171318564	41.479792704443	31.527885822951	32.991780603025	42.013043083833	33.761185664497	46.041015464480	33.573468217073	29.100710594236	38.975110266212	29.099970693841	37.409172537093	35.673172996611	34.479417315021	
41.798591309909	40.079455840968	30.470871137871	42.055891494032	34.069758995069	29.675300750064	45.127012039144	47.014779969741	30.111405309287	32.081337606002	48.611498239828	31.165459730599	32.020317810532	31.549559277186	33.600323831982	31.717512995768	31.909642774080	34.335649745645	31.796367443746	33.556449657397	32.160842655227	35.482732756260	31.834454274367	35.004476483996	31.852853418931	31.861251827953	35.361515808169	31.863966818685	36.374111293804	31.862380385168	31.855686430392	29.675334192942	37.744517725596	39.120833882545	32.991215223482	31.890909277822	40.501611622762	31.881355436741	33.110368777305	30.105716289343	31.865288394361	33.971491581891	36.096241569721	34.564230712956	36.473607567867	35.738807556342	31.840458110893	31.808748382687	31.743314197973	34.922949184691	31.605401181387	31.297136183907	37.435064977095	36.273417372753	38.309221085893	34.634097988865	30.486224148524	33.886068234482	37.831488204611	41.885013341240	39.164126591194	37.795621162517	38.957253728283	37.779759021496	40.407265329411	40.164915610183	35.372949335945	31.297178605600	0.000000000000	43.269827485358	34.968056007733	44.655373224570	41.824423976402	34.604858334079	4.518973326531	40.981367469003	33.895717440606	38.245473834426	42.348382686684	43.275218110064	43.225909405345	29.675310353580	46.041291141421	47.427396746456	39.327761859098	38.046701247791	46.489752411089	44.252373534582	34.300565251286	31.872532145156	44.785623915125	36.533732388003	48.813596595968	36.346007751369	31.876212119820	41.747689294028	30.486242329177	40.181718273293	38.445714855471	37.251990940197	
29.103502459560	27.580207379377	15.367780962843	29.360633696697	46.042427932994	15.383466638660	32.430258066263	34.317485457120	16.485306126220	16.495401700578	35.913949190811	19.855694576372	20.926495636635	21.917444656103	17.043061770239	23.594808566350	23.827227702354	17.683086952937	25.117325954634	17.830022307484	19.291949779769	19.698075454390	26.569628935427	17.294874327483	27.988426735756	29.390850525663	17.599087184394	30.785179383781	17.387749131968	32.175483482826	33.563780840698	18.769440101905	17.382136605317	17.273504925749	20.705294378796	25.231216470455	16.979722522952	26.626019243315	20.817490134447	19.090559342578	32.178976236359	22.300618837745	24.249627503504	26.928553966938	24.040193790665	19.792398370669	34.951076232818	36.337870992678	37.724415523988	22.307730911257	39.110834962910	40.497191861108	21.371060876822	28.824314196582	20.176726380854	35.396034208228	41.883517490311	21.498207487064	17.454155189662	16.176012305139	17.308678439085	25.874729503144	22.831537160242	30.424484729669	24.249792155313	21.870113854168	23.223393018615	40.497246403385	43.269827485358	0.000000000000	22.351842578468	17.567704124203	25.650825163695	28.391624124223	43.269841120832	20.148150697789	43.716093828904	25.576358099442	19.986412422486	2.354775983271	27.044183100973	15.371265268063	19.765826816147	21.460871456149	27.372227533869	26.124370224035	17.569502371851	21.677162164371	23.660259921803	44.656129663413	22.201232173808	23.790198901043	22.985375982564	23.982464115588	28.016486067321	23.370173864220	41.883544761322	27.494845926587	25.967019150631	21.452999317726	
14.375741027626	13.542413608206	8.915979813802	14.637234436391	37.740647301117	9.438839885448	17.745096017149	19.645966975943	10.129306737044	10.651484121904	21.248824562989	12.391727388018	13.391296073255	14.021404255192	12.382244031513	15.494069451648	15.722670813977	13.132496099344	16.915753771244	12.164165566796	12.506730397311	14.105653958004	18.317890002450	13.923344486749	19.711652185794	21.101568345147	14.284804804711	22.489645716462	15.371616694345	23.876824627470	25.263559526835	9.367414315461	16.784506214863	18.182957085093	8.639913992165	17.028703154386	19.575040056313	18.374046414130	8.712727800914	9.600357938041	23.880316471800	12.046059796610	13.665321143616	18.786045010402	10.862793676698	14.401425227507	26.650073723164	28.036477893443	29.422827132035	0.542298804517	30.809148925115	32.195457000520	16.124150156520	20.668123483508	17.260217874834	27.096750049410	33.581758218360	14.471809757559	16.871792975500	20.964155809683	18.226330782069	15.122310359413	17.659488279983	22.261848580492	19.116077449136	19.126439164834	16.088166887477	32.195511542575	34.968056007733	22.351842578468	0.000000000000	23.738828563914	20.536528209193	20.169642683281	34.968069643194	20.030244803409	35.414349203693	10.037316424121	21.415036323307	22.357234495979	21.939660829278	7.843524290299	25.125467591406	26.511933999150	16.533940700852	15.368484780924	25.572343727168	23.320586100051	15.991519472593	36.354352082954	23.853899909185	10.044233098257	27.898314311927	11.418101562062	19.739653200065	20.714238083972	33.581785489316	12.543065059715	12.242750836117	15.878592113679	
30.490546358820	28.967111579608	16.758122082227	30.747677722470	47.427973678800	16.765971491273	33.817303212885	35.704531008890	17.868506598470	17.887281712061	37.300994933400	21.240490611987	22.311368291180	23.302666330733	18.438914359948	24.980201950992	25.212624125385	19.079443716494	26.502797671886	19.222378302674	20.675860289324	21.090633310390	27.955138177100	18.698726079527	29.373954354520	30.776387239625	19.003427142174	32.170720622360	18.807816719985	33.561026978010	34.949325462764	20.155596648742	18.835796035941	18.799576893521	22.092061164410	26.616688900373	18.676113309488	28.011528657744	22.204261177798	20.476751149795	33.564519732199	23.687062454691	25.636153568609	28.313980280815	25.427054016373	21.185545788350	36.336621417971	37.723416459286	39.109961131302	23.694716180452	40.496380640571	41.882737573941	22.764667746964	30.209751147697	21.584865600813	36.781578154501	43.269063220729	22.882467508807	18.908317108098	18.375033459768	18.835302359381	27.261292651484	24.225396120243	31.809926666777	25.643783888174	23.280151421797	24.607797499774	41.882792116218	44.655373224570	17.567704124203	23.738828563914	0.000000000000	27.044885125019	29.777111221215	44.655386860044	21.619507401652	45.101639548771	26.963382675692	21.551916622059	17.571299331678	28.438277658338	16.759863037433	18.956694760189	21.154368351208	28.758808454002	27.510934104664	19.765977694533	23.261936514254	25.045269137858	46.041675407021	23.786878757565	25.177279518162	22.849188544292	25.369279226810	29.402013728624	24.781239003248	43.269090491741	28.881883685944	27.353909466954	22.845607545170	
27.271775838051	25.787842306618	12.397065852723	27.528871074330	44.597022878264	14.561150673444	30.598176463274	32.485288541294	15.527071148175	12.369365516778	34.081697961877	18.578699205668	19.632925927055	20.546589462200	12.507144028049	22.184800759353	22.416520116011	13.626137467298	23.689198150589	13.175206221828	18.197100023778	14.786581816993	25.132762178766	16.138652043484	26.547266162626	27.947561425087	16.540210190471	29.340830550274	18.192970947858	30.730605907642	32.118639174893	17.175489603576	19.862688816134	21.381038030939	18.950904064551	23.802923052504	22.831212358505	25.189112165164	19.061933845776	17.487667741359	30.734098507450	20.632781115743	22.560062588757	25.510949004450	22.260059796583	13.884606565764	33.505802591634	34.892531381273	36.279042931839	20.492618680135	37.665445881479	39.051794535308	14.062943154395	27.404248894296	19.748552341321	33.951050922121	40.438116042395	20.333438235181	19.951750035145	24.248938566675	21.424835125677	24.175314439128	13.897940761986	29.003265144974	13.155355648246	21.695860446958	22.028994699509	39.051849077548	41.824423976402	25.650825163695	20.536528209193	27.044885125019	0.000000000000	26.959919214095	41.824437611874	23.157603376965	42.270694854240	23.750122471927	24.636639201004	25.656223444528	14.591546465752	13.101140560240	28.435054706474	29.823284788976	25.668074561825	24.424760156396	28.874160129084	26.550207164084	22.336806647973	43.210725123941	27.083846399896	21.947996345239	31.210546539357	22.214800738669	26.575315544204	23.321094398102	40.438143313398	25.664865713403	24.178523864348	16.473171589195	
26.997150967955	25.285747881400	15.615110378758	27.254444790760	37.377683680383	14.764747986708	30.325509023322	32.213256619234	15.184393456154	17.221445360192	33.809965315691	16.124404616576	16.959785952761	16.272103999331	18.733431150557	15.867328965347	16.033824998970	19.468234671267	13.775539632021	18.695359946598	17.209589963859	20.621156396318	15.956927187359	20.132639729945	18.584217559777	20.391632914045	20.489513528764	21.960503356313	21.499273118588	23.432477606386	24.860343184231	14.979502142144	22.868006349527	24.243435976941	18.206797064442	13.794535241035	25.623756972374	16.028859446295	18.325632675577	15.400821946232	23.435993623113	19.219794122002	21.334205364828	18.335239430823	21.682666441843	20.875944369044	26.267120753957	27.663582864126	29.054942847995	20.124574787007	30.443765483683	31.831322851130	22.571329023909	19.846253461879	23.436172806840	26.668961519396	33.218248433078	18.914469261553	22.954964232678	27.006926813029	24.286725423108	23.029466194390	24.093079721665	21.236972222416	25.542871080927	25.291465981140	20.389214618952	31.831377398862	34.604858334079	28.391624124223	20.169642683281	29.777111221215	26.959919214095	0.000000000000	34.604871969894	26.104501306497	35.050464824418	23.445017627040	27.470802068614	28.397014696309	28.361349277427	14.828812242722	31.162999760233	32.549090662134	24.559734805752	23.280467884410	31.611525593272	29.374729945252	19.190836461970	35.991310447513	29.907977762584	21.730488999814	33.935283156520	21.558100004814	18.614375369290	26.874047295019	33.218275705453	25.380587930175	23.652861317273	22.390296379763	
41.798604945370	40.079469476427	30.470884773342	42.055905129493	34.069769600433	29.675314385544	45.127025674605	47.014793605202	30.111418944770	32.081351241473	48.611511875289	31.165473366100	32.020331446036	31.549572912721	33.600337467454	31.717526631374	31.909656409688	34.335663381118	31.796381079490	33.556463292869	32.160856290713	35.482746391731	31.834467910389	35.004490119469	31.852867055508	31.861265465641	35.361529443642	31.863980458599	36.374124929277	31.862394029547	31.855700083753	29.675347828383	37.744531361070	39.120847518019	32.991228858940	31.890922913569	40.501625258236	31.881369072765	33.110382412762	30.105729924787	31.865302038742	33.971505217343	36.096255205174	34.564244348598	36.473621203326	35.738821191814	31.840471782432	31.808762091463	31.743327984944	34.922962820151	31.605415141507	31.297150576899	37.435078612566	36.273431008410	38.309234721366	34.634111635485	30.486240056564	33.886081869971	37.831501840085	41.885026976714	39.164140226668	37.795634797971	38.957267363755	37.779772657163	40.407278964883	40.164929245657	35.372962971436	31.297192998596	4.518973326531	43.269841120832	34.968069643194	44.655386860044	41.824437611874	34.604871969894	0.000000000000	40.981381104477	33.895732109064	38.245487469886	42.348396322158	43.275231745538	43.225923040817	29.675323989049	46.041304776895	47.427410381930	39.327775494553	38.046714883245	46.489766046563	44.252387170056	34.300578886798	31.872541235467	44.785637550599	36.533746023464	48.813610231442	36.346021386828	31.876225756399	41.747702929502	30.486258237228	40.181731908753	38.445728490931	37.252004575668	
26.780560124753	25.260506770944	12.966981368618	27.037688423667	43.753967766213	13.163379856795	30.107286761632	31.994504742895	14.249635976818	14.056752571368	33.590964044777	17.584259919639	18.653327906419	19.636362530314	14.503812898837	21.309820704085	21.542170656800	15.130680566836	22.830553681478	15.379566313858	17.040431928990	17.242600674896	24.282001269704	14.535625918612	25.700380013452	27.102596369760	14.825560746567	28.496822026896	14.087127373305	29.887074653441	31.275346306940	16.466996576568	11.970216015421	14.155221148887	18.388777154570	22.944427955197	16.775797778947	24.338387638624	18.500874352579	16.787305305710	29.890567392011	19.991567437572	21.938674149909	24.642816181671	21.721512481177	17.322196463293	32.662628854829	34.049417194560	35.435958516303	19.986149759220	36.822376350565	38.208732446463	18.889303206088	26.538334098511	17.288361236470	33.107615089457	39.595057674525	19.238853241732	11.984868233326	18.580542413963	14.210745201542	23.562920080283	20.343409541586	28.138391041749	21.758301059995	18.921715051941	20.960790504340	38.208786988737	40.981367469003	20.148150697789	20.030244803409	21.619507401652	23.157603376965	26.104501306497	40.981381104477	0.000000000000	41.427634253801	23.253864483278	17.973394642142	20.153619995298	24.550083151775	13.012167295104	23.047067172026	24.453692534942	25.060007712253	23.812543892386	23.402843054911	20.046291428373	21.383999407032	42.367669546775	20.586123770340	21.466403615234	25.850078710785	21.664827965730	25.728438374888	20.388486723677	39.595084945535	25.172046183889	23.647640420092	18.996270616714	
42.244883467498	40.525750654151	30.917144922843	42.502183649440	37.255010029243	30.121556490881	45.573304175251	47.461072098878	30.557655739757	32.527610017464	49.057790365683	31.611674481210	32.466526668076	31.995706227388	34.046593917166	32.163525379034	32.355649988922	34.781919657557	32.242111050073	34.002721670467	32.607085336324	35.929004607445	32.279660302387	35.450744931053	32.296983548915	32.303226886438	35.807784200452	32.301618432864	36.820378748364	32.291331411116	32.267018009515	30.121663507251	38.190784627517	39.567100491841	33.437513240718	32.336647801740	40.947878081347	32.326556420706	33.556666684640	30.552042345332	32.294234335064	34.417801003818	36.542547367944	35.010173066660	36.919903333783	36.185078979634	32.215649179646	32.107805917098	31.872385843090	35.369242394014	31.297096034226	29.099920697035	37.881336110332	36.719328045040	38.755489132149	35.058668909168	31.297137699050	34.332304477462	38.277755102373	42.331279723326	39.610393199413	38.241925522331	39.403524715986	38.225652608469	40.853536243956	40.611183523717	35.819181769836	29.099929787419	33.895717440606	43.716093828904	35.414349203693	45.101639548771	42.270694854240	35.050464824418	33.895732109064	41.427634253801	0.000000000000	38.691766329434	42.794649235687	43.721484453592	43.672180264794	30.121587222294	46.487557455932	47.873663056117	39.774065566097	38.493005580256	46.936018746897	44.698640062806	34.746759474594	35.691606212827	45.231890442504	36.980023927832	49.259862903202	36.792304563315	32.320337220429	42.193957143957	31.297172545314	40.628010537150	38.892009962726	37.698262752067	
15.404475501609	17.539751222780	12.120756754706	15.674658548141	41.018065366773	12.679082727584	18.856341233661	20.782577054035	13.373843519486	13.860317441911	22.397152966491	15.651196758249	16.652022160596	17.289212967691	15.598062451832	18.766488401860	18.995180203510	16.348779202185	20.190618804850	15.374282663691	15.756202778710	17.316288658849	21.594017563849	17.143298440288	22.988421448214	24.378661140605	17.504887466746	25.766900958399	18.593817096287	27.154161263813	28.540936903320	12.682632436834	20.007882990441	21.406936681751	12.188488412693	20.303591590090	22.799324908111	21.650179934498	12.267262451811	12.919627068466	27.157653131840	15.408058352771	17.050993479427	22.059462667337	14.622480162670	17.613394119150	29.927471480474	31.313885843856	32.700240179672	10.030042441610	34.086564521532	35.472873871370	19.336993527192	23.941872718212	20.481100631746	30.374102986435	36.859175726436	17.724459294451	20.095178413097	24.188594274593	21.450312571819	18.521513657245	20.872761681705	25.535754789068	22.329564867711	22.347622922367	19.342378111516	35.472928413431	38.245473834426	25.576358099442	10.037316424121	26.963382675692	23.750122471927	23.445017627040	38.245487469886	23.253864483278	38.691766329434	0.000000000000	24.639138460081	25.581750051606	25.153308482797	11.040310782257	28.350041014328	29.736517081586	19.940468397536	18.767978209386	28.796874691223	26.544730337171	19.254721961156	39.631770068955	27.078045858540	12.220782791751	31.122902225107	15.049837645137	23.016423966401	23.935564958656	36.859202997394	13.031103481974	16.144870758329	19.089351637509	
28.166075797277	26.644276897590	14.394743130405	28.423205678905	45.120983064278	14.494092931600	31.492818039188	33.380041089092	15.588608716297	15.505418142902	34.976502778249	18.942195221075	20.012185842489	20.999438566836	16.008739505831	22.674981236063	22.907368129077	16.643059069981	24.196667186967	16.834776709251	18.387791045139	18.700595868448	25.648571742317	16.167898986090	27.067174387355	28.469501583201	16.466302644655	29.863782386480	16.057361366320	31.254062518199	32.642347907375	17.841496336983	15.543108903941	13.385419728075	19.770834419760	24.310550136681	15.576596072680	25.704960215720	19.882984629353	18.162239667502	31.257555264765	21.369612564301	23.317740730297	26.008377165499	23.104734024114	18.788379819316	34.029637318881	35.416429089367	36.802972126224	21.370932327697	38.189390817977	39.575747342605	20.361930218097	27.904024490060	18.998103111385	34.474608452557	40.962072785027	20.590367748409	15.606370378295	18.186106810270	13.392674561436	24.942446563707	21.819595561106	29.504142098738	23.236368333476	20.668153992478	22.314029697308	39.575801884880	42.348382686684	19.986412422486	21.415036323307	21.551916622059	24.636639201004	27.470802068614	42.348396322158	17.973394642142	42.794649235687	24.639138460081	0.000000000000	19.991972005446	26.029610564910	14.417174058778	23.022242446982	24.449291394726	26.439754705039	25.192079460576	23.280274906538	16.386327670727	22.744504763453	43.734684818045	16.999372424812	22.852378786290	25.855662428771	23.047487140886	27.095233267155	22.155458085255	40.962100056038	26.557485048552	25.031237299050	20.454961949619	
29.108894429075	27.585599223451	15.373175895199	29.366025666327	46.047818557705	15.388854536417	32.435650036899	34.322877428120	16.490694647691	16.500798018018	35.919341161982	19.861084528490	20.931885657479	21.922834990048	17.048461667172	23.600199054352	23.832618193082	17.688487304671	25.122716512921	17.835419053472	19.297338937773	19.703472382139	26.575019527383	17.300281453600	27.993817344202	29.396241142270	17.604494752662	30.790570004448	17.393171001950	32.180874105518	33.569171464401	18.774831274775	17.387589400503	17.279026176629	20.710686099488	25.236607029381	16.985414891216	26.631409835426	20.822881858961	19.095950547098	32.184366859052	22.306010268302	24.255019008077	26.933944484486	24.045585595254	19.797795829370	34.956466857026	36.343261617139	37.729806148576	22.313122828125	39.116225587560	40.502582485790	21.376458749407	28.829704723674	20.182137393651	35.401424831324	41.888908115008	21.503596958459	17.459608451398	16.182303460070	17.314200221325	25.880121041008	22.836935259956	30.429875261235	24.255190374664	21.875526590514	23.228782619555	40.502637028067	43.275218110064	2.354775983271	22.357234495979	17.571299331678	25.656223444528	28.397014696309	43.275231745538	20.153619995298	43.721484453592	25.581750051606	19.991972005446	0.000000000000	27.049581412982	15.376658633035	19.770021437984	21.465237306255	27.377619087688	26.129761762557	17.570401426292	21.682740756274	23.665650065148	44.661520288123	22.206811630458	23.795590903531	22.989810319877	23.987855879669	28.021876675805	23.375587534201	41.888935386020	27.500237890589	25.972410982239	21.458396290832	
28.674988802481	27.190863675844	13.806738592982	28.932084215721	45.998508313477	15.960423122920	32.001391172732	33.888503817677	16.926796840258	13.792983461311	35.484913505296	19.979529502130	21.033818297802	21.947778103440	13.862347794217	23.586143898738	23.817866044254	14.989265485801	25.090613818417	14.608594778453	19.597280953842	16.225491510522	26.534213060395	17.524951363231	27.948734402509	29.349038283560	17.926844695510	30.742311703104	19.583684049278	32.132089203940	33.520123542001	18.577600156694	21.254902687574	22.773888873640	20.353744107760	25.204339386253	24.224358283085	26.590563209624	20.464779406227	18.889817494341	32.135581804371	22.035220474989	23.962600915559	26.912322473119	23.663022390285	15.352379693418	34.907287493916	36.294016551085	37.680528235400	21.895750314748	39.066931251912	40.453279939176	15.603472406981	28.805632209729	21.137007042470	35.352534647029	41.839601462980	21.733861510620	21.343973616088	25.642226685904	22.817688150389	25.577897987182	15.608937284676	30.404653084231	15.369049744140	23.084900397945	23.429523235312	40.453334481416	43.225909405345	27.044183100973	21.939660829278	28.438277658338	14.591546465752	28.361349277427	43.225923040817	24.550083151775	43.672180264794	25.153308482797	26.029610564910	27.049581412982	0.000000000000	14.506394228363	29.828464460401	31.216703133958	27.070679940325	25.827344601936	30.267531940212	27.943219286902	23.737812226533	44.612210557064	28.476860173492	23.351260937426	32.603969175067	23.617703772935	27.976783824354	24.710396581194	41.839628733983	27.068070097278	25.581526598910	17.913649249650	
14.553535954171	13.130296146112	1.193244601368	14.810575987706	32.447907213104	3.079207307662	17.879392293161	19.766327579989	3.913921103765	3.039681144338	21.362653733437	6.638180595713	7.673091626692	8.493230490167	5.036893241313	10.081835387828	10.312654369965	5.806281654644	11.562762763369	4.596708143148	6.452352898596	6.556943777534	12.994891745880	6.750814067399	14.403749607242	15.801239240491	7.117703391885	17.193109858604	8.293859369328	18.582187033116	19.969871475839	4.819671780898	9.756235290293	11.179964429295	6.352187895549	11.676271657735	12.584822032832	13.051188796388	6.461411584322	5.118708605765	18.585679429894	8.166882555425	10.061132809615	13.398182854752	9.621456126449	6.902666115726	21.356860546947	22.743502180415	24.129970157054	7.799926350790	25.516351320771	26.902689081899	8.659183146569	15.288296542817	10.126881236393	21.802492427395	28.289005142700	8.516984398752	9.843885717174	13.980359220488	11.223429969911	11.661326531649	10.211402429992	16.885815908376	11.676452051607	12.005805901680	10.180889126393	26.902743624089	29.675310353580	15.371265268063	7.843524290299	16.759863037433	13.101140560240	14.828812242722	29.675323989049	13.012167295104	30.121587222294	11.040310782257	14.417174058778	15.376658633035	14.506394228363	0.000000000000	18.147308493540	19.534178249820	13.146827172177	11.910473666578	18.592411451190	16.324485776783	10.341494403828	31.061610139560	16.857871237268	9.213726759864	20.920760270431	9.595520688772	14.431785884048	13.599644088220	28.289032413690	12.949304613793	11.526968876466	8.334462965697	
31.877214366634	30.353709679280	18.146438315120	32.134345793590	48.813891598955	18.150364667454	35.203971844870	37.091199843608	19.253248643040	19.276365333173	38.687663863602	22.626032854489	23.696948936874	24.688421885658	19.829975669770	26.366043540503	26.598467237168	20.470755595554	27.888678505943	20.611699163922	22.060958524848	22.480054769873	29.341037810031	20.093751904481	30.759863193758	32.162300635206	20.398694160076	33.556636284587	20.210807104650	34.946943770701	36.335242819975	21.541820483783	20.254983184815	20.252346227701	23.478590491964	28.002570091464	20.201290350189	29.397428377221	23.590792636334	21.862992640226	34.950436525219	25.073430017521	27.022562405265	29.699838368115	26.813630108812	22.575260978776	37.722539057263	39.109334239575	40.495878982078	25.081354849520	41.882298526588	43.268655477577	24.154611755465	31.595614564244	22.982006624803	38.167495173168	44.654981133176	24.267741026562	20.327743494016	20.070526917305	20.288320913250	28.647720051300	25.615465641965	33.195792581288	27.033919506756	24.678226828579	25.993143451322	43.268710019855	46.041291141421	19.765826816147	25.125467591406	18.956694760189	28.435054706474	31.162999760233	46.041304776895	23.047067172026	46.487557455932	28.350041014328	23.022242446982	19.770021437984	29.828464460401	18.147308493540	0.000000000000	20.344336645057	30.145244749857	28.897361871044	22.365905125985	24.740662268102	26.430918225951	47.427593326075	25.265981981182	26.563965899099	22.541785718316	26.755832740763	30.787922589173	26.179819637673	44.655008404187	30.268548621384	28.740500618445	24.235054105683	
33.263695270402	31.740155614297	19.533743235385	33.520826729024	50.199997205643	19.535706824135	36.590453060847	38.477681160990	20.638765499403	20.664053434648	40.074145228746	24.011950416133	25.082885723618	26.074446227105	21.218650476985	27.752110944259	27.984535402831	21.859555310658	29.274765551582	21.999505698253	23.446653770934	23.867911520610	30.727134264295	21.484400296164	32.145964255628	33.548403977440	21.789462430882	34.942740761230	21.605402702267	36.333048813118	37.721348144921	22.928079176800	21.657533805449	21.671088783389	24.865002024694	29.388657315796	21.653612674071	30.783524874800	24.977205235084	23.249260167252	36.336541567800	26.459760622711	28.408913659828	31.085914029079	28.200065035212	23.963264333638	39.108644523386	40.495439776263	41.881984554044	26.467821077978	43.268404116191	44.654761075999	25.542729293402	32.981692892496	24.373705593590	39.553600328682	46.041086736006	25.653524045784	21.730410897521	21.595255740642	21.707182134253	30.034080592837	27.003645804256	34.581872159767	28.422132645461	26.070389358216	27.378962738639	44.654815618276	47.427396746456	21.460871456149	26.511933999150	21.154368351208	29.823284788976	32.549090662134	47.427410381930	24.453692534942	47.873663056117	29.736517081586	24.449291394726	21.465237306255	31.216703133958	19.534178249820	20.344336645057	0.000000000000	31.531609741953	30.283722595969	24.162340206778	26.171647642198	27.816889274427	48.813698932212	26.697143678258	27.950455992983	21.731304614611	28.142256372600	32.174023661708	27.572232683151	46.041114007018	31.655027988358	30.126943077812	25.622923385848	
23.552886847364	21.311196218427	14.134197943088	23.810564589156	42.100349569121	14.287059546428	26.885024246727	28.773996552294	14.926720135339	15.829492855293	30.371281590435	17.002885097019	17.985907974332	18.519926240736	17.491697646477	19.927274723837	20.154571652974	18.237298123580	21.313354159885	17.329726326198	17.244483570879	19.266189468721	22.696844778399	18.990986986657	24.081058404938	25.466141859118	19.351130510155	26.851788014440	20.416139106346	28.237747568987	29.623871848895	13.055956251776	21.816803642518	23.208958056991	13.330499919945	21.425959612779	24.597844340256	22.752912743651	13.487694398201	13.199238120875	28.241239058186	14.318818599782	14.432789028562	23.204794967953	17.478735975454	19.548949529580	31.010080499672	32.396331838155	33.782604646086	16.486290030055	35.168888220143	36.555177185115	21.263095502985	25.082049372627	22.318336762553	31.457428697688	37.941468847506	19.170257039566	21.904000082143	25.985349309187	23.252308807454	13.803739531428	22.794199960189	26.673486338985	24.248678443514	24.181461019878	20.766984555785	36.555231727083	39.327761859098	27.372227533869	16.533940700852	28.758808454002	25.668074561825	24.559734805752	39.327775494553	25.060007712253	39.774065566097	19.940468397536	26.439754705039	27.377619087688	27.070679940325	13.146827172177	30.145244749857	31.531609741953	0.000000000000	13.969222900533	30.592566596274	28.344863622184	20.553094542416	40.714055545414	28.878159499153	18.392241850641	32.917939334439	17.068646106469	24.109036983589	25.767785541088	37.941496118441	21.917526346594	19.610208059301	21.037914234171	
22.377306921613	20.166062521426	12.894306146635	22.634965268605	40.819288744582	13.031661760175	25.709253550067	27.598164109053	13.668926674893	14.588002720498	29.195420102011	15.735835898302	16.717992698436	17.246829981787	16.247501228877	18.650503765875	18.877726008791	16.992914638510	20.034526020775	16.087750432592	15.983816489128	18.024017231880	21.416923771660	17.745093145685	22.800573541846	24.185370529106	18.105182608889	25.570872292444	19.169290701149	26.956759358324	28.342847320346	11.727123475257	20.569445839084	21.961336620722	12.257857964595	20.147111412499	23.350088727218	21.472986527091	12.411339199349	11.862500912193	26.960250826405	12.805972381953	12.440988945567	21.927193477914	16.349306384641	18.306266780857	29.729037793745	31.115280038923	32.501548299047	15.320977040761	33.887829598912	35.274117426715	20.020074253905	23.804169299385	21.072051107269	30.176425958577	36.660408520504	17.907653523653	20.656638503073	24.737526000875	22.004686408830	6.181750603751	21.551011106550	25.395473880671	23.005405893092	22.935047530391	19.503398958078	35.274171968678	38.046701247791	26.124370224035	15.368484780924	27.510934104664	24.424760156396	23.280467884410	38.046714883245	23.812543892386	38.493005580256	18.767978209386	25.192079460576	26.129761762557	25.827344601936	11.910473666578	28.897361871044	30.283722595969	13.969222900533	0.000000000000	29.344702468539	27.097169874141	19.283427478270	39.432994791952	27.630464998378	17.211438341166	31.670050054260	15.961247778123	22.828550792279	24.521311121378	36.660435791438	20.742900366099	18.469562945619	19.795694532317	
